   0.011324504427922
   0.229001803407000
  -0.290133593094731
  -0.181510830929713
  -0.320225077088420
   0.216476410218725
  -0.300114499911193
   1.043951413250489
   0.630400899836710
  -0.001511373466101
  -0.150551543893605
  -0.167353841081465
  -0.253435262600856
   0.210246050657284
   0.424569548363638
   0.153109773531461
  -0.329426890457346
   0.386633409358292
  -0.246981917056896
   0.439900308804306
   0.164273285840748
   0.189133178983905
  -0.529287639748754
   0.122889694238238
  -0.143846599102328
   0.120629284942412
  -0.106917389942334
  -0.625383751782217
   0.534251791343052
   0.375533921258401
   0.660996694689193
   0.202208057342612
  -1.213201623770911
  -0.235265606117139
  -0.192158211765580
  -0.111773874815082
  -0.031298587128767
   0.603253445316768
   0.546659968539861
   0.124348592784466
   0.059940883911099
  -0.068610376583469
  -0.155971569548561
  -0.025675845955909
  -0.132276233263315
  -0.100597744660168
   0.057999833072995
   0.079635848865944
  -0.019659183516570
   0.359148751561976
   0.228137749603336
  -0.031986442554744
  -0.433247518360823
  -0.008106456056610
   1.728537606487116
   0.081207444145847
  -0.442570416012541
   0.100964853925939
   0.760119974665761
  -0.045066657200192
   0.556025084267410
  -0.079061866311825
  -0.297488417991360
  -0.660014665989100
   0.558517772495933
   0.162248033061136
  -0.033871916697305
  -0.253226562070809
   0.772016497268080
  -0.058743860291663
  -0.306907616956583
  -0.041933975197694
   0.095189854041332
  -0.165969221726224
   0.225066715920906
   0.045377337486572
  -0.242907862407006
   0.142816235336532
  -0.589841299565829
   0.037966816706332
   0.827563197586391
   0.121742588760802
  -1.461647746128817
  -0.185619427126099
   1.272044626815319
  -0.063742606901882
  -0.331213296192382
   0.408573154265280
   0.502030801876043
  -0.364618723310574
  -0.185053126346942
  -0.215855451764219
  -0.382074759175476
  -0.282383857746627
   0.330511045086660
   0.120314634929064
  -0.382071928700132
   0.072343313788548
  -0.533765038319464
   1.009902798726049
