  -0.422757089138031
   0.694270312786102
  -0.234196275472641
  -0.148731067776680
  -0.064126692712307
   0.743646681308746
  -0.564842343330383
  -0.318571478128433
   0.147775411605835
   0.091390214860439
  -0.659494042396545
   0.206755563616753
  -0.088497392833233
   0.250284403562546
  -0.015961201861501
   0.437267035245895
  -0.278993874788284
   0.054930612444878
  -0.537229061126709
  -0.619117438793182
   0.069400787353516
   0.598562180995941
  -0.253201097249985
  -0.136992305517197
   0.093454472720623
  -0.955341696739197
   0.175652921199799
  -0.103095650672913
  -0.129185080528259
  -0.224315956234932
   0.916620314121246
  -0.221411168575287
  -0.007135682739317
   0.078964799642563
   0.387089729309082
   0.203995645046234
  -0.112091943621635
  -0.220342472195625
  -0.453833132982254
   0.220122978091240
  -0.360634416341782
  -0.548421442508698
   0.176572889089584
   0.660589337348938
   0.001406293944456
   0.538006603717804
   0.755980789661407
   0.523530662059784
   0.636156320571899
  -0.455117821693420
  -0.332550734281540
  -0.004491175524890
  -0.373495697975159
   0.069126188755035
  -0.223949238657951
  -0.462332040071487
  -0.767413258552551
  -0.831022977828979
   0.375696420669556
   1.126588702201843
   0.044103510677814
   0.634141445159912
   0.328509211540222
  -0.048578195273876
   0.270018786191940
  -0.144267007708549
   0.677875757217407
  -0.258789986371994
   0.169523119926453
  -0.408530324697495
   0.511712074279785
   0.232676297426224
  -0.610959291458130
   0.481856942176819
  -0.234644547104836
  -0.764700233936310
  -0.791777133941650
   0.149833679199219
   0.687092006206512
   0.443903833627701
   0.630770564079285
   0.729309439659119
   0.753547012805939
  -0.137371674180031
   0.121354348957539
  -1.387856125831604
  -0.832016587257385
  -0.025894155725837
   0.701541066169739
  -0.381368905305862
   0.786898314952850
  -0.041752919554710
  -0.623316526412964
  -0.794557750225067
  -0.997162818908691
   0.633647441864014
  -0.156746760010719
  -0.266075789928436
   0.432639956474304
   0.003331597661600
