   0.071108856364581
  -0.072609312553968
   0.005763726919050
   0.122118202109553
  -0.093363657681516
   0.004778165749686
  -0.135060527965979
   0.077025632854475
   0.020112483979428
  -0.029788571571808
   0.034995403620001
   0.087695723893019
  -0.042528152112741
   0.026760741145597
  -0.038014362259938
  -0.006343109539775
   0.013221807613384
   0.112638861332927
   0.063373795317915
  -0.010374994747997
   0.044026180780818
  -0.016269932222103
   0.002355195788872
   0.016562412551871
   0.079134954179588
   0.068576930358112
  -0.028866109540277
  -0.006200438603176
  -0.043250490569191
   0.051438640927496
  -0.004533564095125
  -0.130652720826511
   0.119797570353177
  -0.034272354106159
  -0.084430514101070
   0.002091881799827
  -0.030970847269456
   0.047357067585319
  -0.028371158360723
   0.036146682086871
  -0.137044514066532
  -0.057438204059425
   0.108816416966247
   0.001088778983245
  -0.032130334964441
   0.077964314400588
   0.017169191976043
  -0.150474242729895
  -0.031158775615110
  -0.049761202746031
   0.056049167298554
  -0.002471793588477
  -0.024041318328832
  -0.067323882757903
  -0.006491942531954
   0.010986149305648
  -0.018781211258554
   0.072868796728126
   0.105377458119649
   0.265971417375592
  -0.006868700246129
  -0.127261465335471
  -0.075780115192779
   0.042011461251021
  -0.047145745836328
   0.070602915936863
  -0.164432577950476
  -0.049745929362554
  -0.016549161372939
   0.079362158335338
  -0.070533009171821
   0.053270013882769
  -0.182484551208513
  -0.115287883796498
   0.185005253457214
  -0.014674287071791
  -0.060942671340945
   0.114512972179701
   0.045941286888703
  -0.017725486326841
   0.052834007249834
  -0.023304995851692
   0.044661757689617
   0.015737051707505
   0.033897415400838
   0.115256792505073
   0.092936544403745
   0.073891893530259
  -0.048921256594078
  -0.020381063913303
  -0.051915736913745
  -0.028931956092399
   0.010949706334963
  -0.006491968031505
   0.003744699247609
   0.009069305949474
  -0.048188238458924
  -0.090673029830524
  -0.006283914370986
   0.064510318988302
   0.266258999171447
   0.191646025236934
  -0.027170447220759
   0.045306979570586
   0.072078654321348
  -0.003749510580696
  -0.003713526854460
  -0.152891458683292
   0.043792271370398
  -0.003712425862542
   0.144669360890063
  -0.052135017414663
  -0.000660303211659
   0.055820538817063
  -0.027988572079664
   0.095321313258769
   0.032529142600017
  -0.145281549729986
   0.078439910738610
  -0.247434055174458
  -0.042114450168645
   0.048180378010954
  -0.052062266561756
   0.056981555893649
   0.319641749724326
   0.190625148657546
   0.091064047533438
   0.211870244323798
   0.124570596988302
   0.057395984987195
  -0.074628191705918
   0.117337526391236
  -0.062435130496606
  -0.063071646171585
   0.001157887057383
  -0.024674138154369
   0.121909455247300
   0.208153332751858
  -0.200169067038905
   0.107718344528647
  -0.026455072159654
   0.243048002695233
  -0.224578755338503
   0.081143172428810
   0.073837749631015
   0.118363383525461
  -0.277815670710703
  -0.187110671273697
   0.148530589792094
  -0.198696810124146
  -0.054705809679169
  -0.171673898811592
   0.138051922052872
   0.232955904344848
   0.016554190025089
   0.014492202440614
   0.119970339631284
   0.256022004793876
   0.339261579786974
   0.144925516538041
  -0.174205896742297
  -0.029721084353967
   0.155140149912634
   0.309678213047998
   0.029485944942446
  -0.077061261005423
   0.122451584829328
   0.420168761347517
   0.191416560334304
   0.101001805836012
  -0.220861073060774
   0.201153831505029
   0.104781235545023
  -0.229050679860855
   0.290969987407018
  -0.052176763887559
   0.070452477727639
   0.051514952157586
   0.027338966756872
  -0.016553378053906
   0.015574119265707
   0.160765431773235
  -0.020562282382738
   0.162391097091499
   0.223425104651712
  -0.107016631854020
   0.056539983485936
  -0.415736905738423
   0.003517793921616
   0.236238807531206
   0.026503855272168
  -0.305386589608262
  -0.003921873934590
   0.026245446136052
   0.361227310288329
   0.131954590043112
   0.044391725986192
   0.079027539251838
   0.015787805054238
   0.177282364117035
   0.005290045440930
  -0.054224200483687
  -0.002579253508091
   0.016739208017062
   0.052417041175022
   0.009562018055928
   0.124253691026234
  -0.072706802149358
  -0.004911932943507
   0.039727700261752
  -0.011047870632660
   0.010578756866554
   0.095002803213476
  -0.003300512356898
  -0.044212652914695
  -0.138337324078367
   0.021104432607229
   0.008231202225038
   0.055408327991979
   0.004487779492925
   0.000172407531805
  -0.104581423929174
  -0.003519363840478
  -0.018882339676411
   0.032216937515565
  -0.068715601970946
   0.052138015320728
   0.134366027772596
  -0.042210509164478
  -0.118988194431886
  -0.004155193055083
  -0.016159726903287
   0.028134598389040
  -0.037657831045798
  -0.057463055333201
  -0.026608886044145
  -0.168121910919052
  -0.010415836726151
  -0.056409896189056
   0.003077817453570
  -0.068686914375114
   0.040279256653304
   0.000506384849511
   0.001710276519643
  -0.008280035822834
  -0.006574796073968
  -0.024987818020083
   0.144462716220445
   0.085253384480860
   0.189972126515835
  -0.002954657894241
  -0.024289634223796
   0.012578659437974
   0.091090553749888
  -0.005130623422260
   0.034452819581425
  -0.081633217742973
   0.021196645744111
   0.120792272972099
   0.003268126517796
  -0.024247275895424
  -0.121737756933685
  -0.067135603064427
   0.007733294223609
   0.014593541417515
  -0.025291467224391
   0.003013577959329
   0.139912393094324
   0.005538341186826
  -0.033050959957286
   0.023097107695355
  -0.129531342842998
  -0.010105050935206
  -0.071331673265349
  -0.004479093307688
  -0.000353975815908
   0.028868312711276
  -0.133639448798924
  -0.101814423177720
  -0.038104739108957
   0.006757472795204
   0.044446346706422
   0.007955681753419
  -0.014254621750482
   0.185542394115772
  -0.059382519924371
   0.092206551212795
   0.014107523045541
   0.005590572884977
   0.058960242849499
  -0.048663818989638
  -0.003953098581312
  -0.073117891121473
   0.000332910841439
   0.000437390010002
   0.041026473759734
   0.010428985244885
   0.014584983092834
   0.014958425345226
  -0.013734979790519
  -0.073960929719036
  -0.041132787539466
  -0.006416138131398
   0.044025380858035
  -0.073553913150138
   0.050238210456652
  -0.028465199006250
   0.124792178950277
  -0.037617689158105
   0.082095042964982
  -0.106934197571634
   0.226350063209459
   0.031962116961318
   0.009505403480267
  -0.125865275828259
  -0.021845820699294
   0.005522454111831
   0.090437145790324
   0.149177927821118
   0.076681735306699
  -0.046321286529946
   0.116491240344954
   0.001771714768934
   0.022805533301713
   0.006037413863450
  -0.022784668659971
  -0.034585737972535
  -0.034145992662422
  -0.067216221428543
   0.002370273590665
   0.007295788741116
  -0.045528909310010
   0.197575302436852
   0.007110105669298
   0.000979224698631
  -0.015435458587087
   0.033213289316213
   0.038231744874979
  -0.125168573199276
  -0.023576221053654
  -0.168608923979231
  -0.014409914454772
   0.056883881523253
   0.003080501325979
   0.042271188810822
   0.133812803533756
   0.008464375341407
  -0.218635215610628
   0.164415662452387
   0.064093591978928
   0.012288544158821
   0.024649579782539
   0.173731000845905
  -0.082934898811197
  -0.001582933645208
  -0.037757332310379
  -0.033241845341238
   0.154676497372841
   0.092501966486159
  -0.074514161492271
   0.034822250707542
   0.051004172986885
  -0.068010867617394
   0.009919835679599
  -0.020204402904353
  -0.101411839941568
   0.015890894297642
   0.119398224616463
  -0.027368727487730
   0.029055072566814
   0.086927751741940
   0.171082920163502
  -0.174674589679801
   0.065142637540321
   0.173793993926169
  -0.033554706469618
  -0.001823197001660
   0.182090640363654
   0.110096563271980
   0.064290064121675
   0.038174905493456
   0.081193907208033
  -0.013927810782372
   0.030453171413790
   0.005337089514901
  -0.103311887242956
   0.096230689081249
   0.012235865813362
  -0.019521518670320
  -0.136076105618344
  -0.166996523646833
  -0.005728576060357
  -0.047729038532492
  -0.010447549929592
  -0.085357249176051
  -0.027796408009421
  -0.091928926650703
  -0.038983888413796
   0.008574961242983
   0.103150707193463
  -0.089362988591179
   0.144879846398570
   0.028169271276865
  -0.092418765064263
  -0.218518721491727
  -0.029382756175928
   0.200962008137403
  -0.129275068797306
  -0.049660027825929
  -0.071686734764216
  -0.002335075013262
  -0.085971755383389
   0.292114936129433
  -0.046981196396107
   0.066635938605132
  -0.223957896539395
   0.023722425697740
  -0.017855706331757
  -0.007010610660410
   0.060190304171745
  -0.093178865964265
  -0.253013179077863
   0.039663601336384
   0.005702773345536
   0.141617528628818
  -0.022246618016788
  -0.024672951640534
   0.022972893334608
   0.058615884446136
  -0.112650326748809
  -0.034150833811623
  -0.084284132105049
   0.180231232619887
   0.013437519740464
