  -0.127391631847715
   0.313459753037495
   1.264204741087230
   0.559439301898604
  -2.789285416113850
  -0.008248367088777
  -0.972768607717867
   0.243956911490261
  -0.397716795156358
  -0.335951872879225
   0.525924046128794
  -0.214939944500862
   0.549422448453559
  -0.857993690364447
  -0.424789048856797
  -2.504536535042073
   0.503837823528999
   0.254962205224870
   0.801089337986060
   1.294879689117514
  -0.622253940101717
   1.083400553453867
   0.120699157142214
  -0.134477213102946
   0.282865037399896
  -0.396793871784820
  -0.320038415945665
   0.478169333400871
  -0.741163079320197
  -0.017516996260654
  -0.507593749075316
   1.000265500693903
  -0.904897459819923
   0.107162238799761
   1.101724644599554
  -1.134624435100818
  -0.809949590025896
  -0.141444020548243
  -0.301079644687275
   0.434922013610636
   0.068517862442469
   0.021465836865881
  -0.776222072583445
   0.380354923879466
   0.328166714085869
  -2.434612338007931
   0.627734903659039
   0.098147648173849
   0.415292691488624
  -0.884629967485881
   0.377141296641637
  -0.048335003317502
  -0.163170414831705
  -0.676589189636028
  -1.209456372762436
  -1.547180681135023
  -0.358660941280495
   0.952073129979944
   0.766649989126592
  -1.286238084194579
  -1.225807817467249
   0.051985275261534
   0.881994459358888
  -1.894121581566892
  -1.830131937997005
   0.089103376725583
  -0.977096432651631
   0.722667500583771
   0.618781913704809
  -0.708403112497281
  -0.122086316875545
   0.243186991610710
   0.269479009604686
   0.552533615104692
   1.075599253090283
   0.752441988568846
   0.482297891156493
   0.110614925080723
   0.110780278169861
  -0.648495870790669
   0.017871224064436
  -0.339101885235738
   0.200826423627191
   0.242192006824496
   0.438812589399569
   0.056232268339808
   0.173826202156669
   0.588337181832039
  -0.154059838006651
   0.273689450507136
  -1.051608024613466
  -0.505902426307766
  -1.048512828320490
   0.259478911885783
   0.035747621310304
   0.039120392074740
   1.069812462315845
   0.030853858561110
   0.284457334108431
   0.907753469380925
