   0.048359756013453
   0.009146652953273
   0.004721693441105
   0.018666124380137
   0.012109648775461
   0.028531979715518
   0.002235588219277
   0.045268147642863
  -0.008300947430637
   0.000012701941980
   0.000148673346338
