   0.350684054873826
  -0.087321531535417
   0.029497227940347
   0.061795348996117
   0.327210877799515
  -0.260337525862255
  -0.256527417042814
   0.119063449780211
  -0.457697643295138
  -0.219906926133050
  -0.108247600075581
  -0.032396733859147
  -0.235318211690092
   0.195765489482820
   0.519063208952713
   0.021713753832791
  -0.349865179092076
  -0.404857041516141
   0.109133952569718
  -0.196081807296776
  -0.312615613700579
  -0.250930222638002
   0.008270461035595
  -0.001452442335107
  -0.105556446924495
  -0.033523825007718
   0.300636276797346
   0.554793449192764
  -0.321595631440109
   0.305769595194598
