  -0.068637610946367
  -0.206730660040340
  -0.168972854691163
   0.191820810366136
   0.264987405517326
   0.005218421425565
  -0.025555780434257
  -0.364346061177445
  -0.603219784287294
   0.053991136825532
   0.090745488983803
   0.178426776787053
  -0.147050168236134
   0.559871593768488
  -0.850592780292482
   0.032357033350339
   0.176918222434007
  -0.014227674403726
  -0.337042405049296
   0.335274391492976
  -0.169806791248472
  -0.061439524262719
   0.226710395852357
   0.176615440304573
  -0.264051465963039
  -0.209020950303871
   0.175491304603900
  -0.180853299051504
  -0.021220104019617
  -0.409289121893667
  -0.044797046597778
   0.307472219776440
  -0.028145307909431
   0.371423820181592
  -0.218676545693728
  -0.157447102260434
  -0.023409060193616
   0.273059720994648
   0.353623485897392
  -0.195687298382967
   0.162000839700391
  -0.012163300600195
   0.160900251667064
   0.646289982919879
   0.059168592251854
   0.102093141063813
  -0.144597432931995
  -0.332606378696992
  -0.111005093291797
   0.016441119673539
   0.399120541216635
  -0.088545545114911
  -0.422471132586598
  -0.189474884624325
   0.081302990106379
  -0.085332333464513
   0.109352608295047
  -0.096281875332750
   0.081433210637510
  -0.200065216780929
  -0.213316549868322
   0.241370739445661
  -0.292937842473016
   0.013537146111521
  -0.018386516027788
   0.157559377885699
   0.149562168659994
  -0.081574779541477
  -0.042288797477666
  -0.217882977222484
   0.153241871006924
  -0.271501806114486
   0.079355610063781
  -0.171045376211490
   0.088387267102261
   0.117808311632497
  -0.291934103069842
   0.172425236930943
  -0.162709661148305
   0.061543026430417
  -0.017792210274697
  -0.746127330638467
   0.013083820490985
   0.107957090887851
   0.273289352306417
   0.237650159509085
   0.322275828726609
  -0.228994258729882
  -0.411069496523364
  -0.781092454162288
  -0.211932388177659
  -0.101557164386779
   0.285300004991817
  -0.009071530494824
  -0.048309519319560
  -0.151965963079574
  -0.036635675653267
  -0.220025709063175
   0.089723518092246
  -0.041630998780870
