  -0.203076288104057
  -0.857171773910522
   0.722979903221130
   0.536060452461243
   0.636017858982086
  -1.014675736427307
  -0.050431407988071
   0.170116648077965
   0.711120843887329
   0.546172320842743
  -0.111644141376019
   0.988027572631836
   0.394432514905930
  -0.056442759931087
   0.684249103069305
  -0.374322801828384
   0.386114180088043
   0.615316987037659
   0.209848716855049
  -0.305091828107834
  -0.482857227325439
   0.233131274580956
   0.001936207874678
   0.061995878815651
  -0.144404530525208
  -0.377630800008774
   0.786275684833527
   0.293718814849854
   1.184862613677979
   1.286109685897827
  -0.193210214376450
   0.344730347394943
  -0.148406699299812
   0.473221510648727
  -0.605787694454193
   0.453269243240356
  -0.166597396135330
   0.003508366411552
  -0.018039543181658
  -0.831492006778717
   0.344676941633224
  -0.328389704227448
  -0.191047996282578
   0.197374686598778
  -0.281288087368011
  -0.170965462923050
   0.456303924322128
   0.425976008176804
   0.215107873082161
  -0.604834020137787
   0.716802835464478
   0.272395551204681
   0.672182559967041
  -0.831779479980469
  -1.272874116897583
  -0.214393660426140
   0.121479205787182
   0.020031865686178
   0.631057977676392
   1.481248140335083
   0.293070524930954
   0.024722384288907
  -0.607671022415161
  -0.378879725933075
  -0.790112555027008
  -0.300855815410614
   0.046307399868965
  -0.142971187829971
   1.001426458358765
   0.752728044986725
  -0.020107127726078
   0.074792474508286
   0.361573487520218
  -0.405003637075424
  -0.357557713985443
   0.472855895757675
  -0.032223705202341
  -0.182969897985458
   1.225954771041870
   0.051792774349451
  -0.163576543331146
   0.453088611364365
   0.095548853278160
   0.623092055320740
  -0.123071998357773
  -0.373416930437088
  -0.544113159179688
  -0.650870442390442
   0.650934576988220
   0.071236170828342
   0.778383672237396
  -0.137565702199936
  -0.432660639286041
   0.808591067790985
   1.445794343948364
  -0.458332329988480
  -0.905567526817322
  -0.647000074386597
  -0.057519946247339
   0.895661056041718
