   0.022282289688340
   0.115121784046351
  -0.008384001793156
   0.094713423429109
  -0.011760003416759
  -0.012533773546728
  -0.133740315382082
  -0.101264933587277
  -0.063210833833420
   0.071653822562197
   0.125266703858735
   0.054671433962010
  -0.062417014202037
   0.036247384799354
   0.046378402973132
   0.067922118775298
  -0.091894308654682
  -0.130663204671867
   0.028029726120120
  -0.055559838305707
   0.101970313611811
   0.102639979661127
  -0.006767872957532
   0.029287133926774
   0.049516908709433
   0.032233037456154
  -0.049451793067372
  -0.064217317154794
   0.119621022206379
   0.028836609583532
  -0.038315520370956
   0.021976539137169
   0.097725015695320
   0.049401453090865
   0.040096652789010
  -0.042908077921385
   0.107676459691591
   0.098836845299176
  -0.076139342205281
  -0.172909904448508
  -0.068204839607391
  -0.029958129554595
   0.037203795480200
   0.044287279784072
   0.033460623214224
   0.004562345649575
  -0.042185548695434
  -0.022559840677438
   0.091197663408286
   0.035604648929075
  -0.108845607140319
   0.031862211704980
  -0.033275464857192
   0.032575184299116
   0.068519390959205
   0.199321053580502
   0.081978530919920
  -0.012846010778265
   0.052276568330357
   0.100311183032197
  -0.039962902864080
  -0.053638599702187
  -0.015401814497560
  -0.003876815201224
   0.030928944406044
  -0.062059771761799
  -0.094616457523641
   0.153696163061980
  -0.025900923565115
   0.031609530554878
  -0.032842204031981
  -0.014696375644820
  -0.068765617894376
  -0.059162696147320
   0.076384961381176
   0.004343616904535
   0.005336358960994
   0.055399810979330
   0.002760420944473
   0.153303930226035
   0.029311191842651
   0.082249413760841
   0.058870565166652
  -0.018534851496746
  -0.064771847557921
   0.087190018660135
  -0.053632892081223
  -0.021496446087826
   0.025232123321027
  -0.041284164697264
  -0.103447159259501
  -0.119820484697211
  -0.021677904723117
  -0.091223203349934
   0.036735205862759
  -0.005686787666334
   0.123168520196986
  -0.023604067803604
  -0.078956802068890
  -0.009987926380861
  -0.132571763447461
   0.053720711182292
   0.003352230806790
  -0.084577458896241
   0.060950956843685
  -0.107817623062853
   0.025292230333448
  -0.083031497315387
  -0.019327108263810
  -0.106914282303815
  -0.174182730655774
  -0.034390960539975
  -0.035139281745481
   0.085122668565541
   0.064429400941799
  -0.106346677932490
   0.020625280300023
  -0.022445355661146
   0.039030001905748
   0.008175337998656
  -0.038407718127928
  -0.015559693682865
   0.031536375965100
  -0.043333054497308
  -0.040746539435355
  -0.061823746152382
   0.068002085456876
   0.080269503899017
  -0.074091040784724
   0.046649867605642
   0.094187508485918
   0.116201244049815
  -0.098330077259338
  -0.045074135870798
  -0.123569250172596
  -0.088871969517576
   0.047473847183294
   0.194696020847625
   0.078457476649907
  -0.026696875199076
  -0.046179612482869
   0.089405136872591
  -0.058845349952918
   0.032643264033590
   0.143143967397577
  -0.059765771201291
   0.071636910025323
  -0.094985253671200
   0.060986686796072
   0.023955047212923
   0.003773658767127
   0.019705285867879
   0.082884081339611
   0.039443015604116
   0.080179372567811
   0.122091607145788
   0.037031495190678
  -0.062803793648290
  -0.063375792245557
   0.052981804374469
  -0.093971688874733
   0.021710837110662
   0.126182433447364
  -0.057523251681627
  -0.142578224239655
  -0.057188373355930
  -0.010595132256972
   0.029700109097084
   0.010202131525135
   0.123166052232175
   0.063317747387022
  -0.077473761103221
   0.011911698712366
  -0.150156039496882
   0.061355957525095
   0.066339375515976
  -0.019025064814756
  -0.023090890723925
   0.013686313067310
  -0.010181780757368
  -0.204065707850986
  -0.103396910529154
   0.109456421095860
  -0.011523951030548
  -0.063878170217119
  -0.025215130343293
  -0.242282205846206
   0.174607534297994
   0.085085642876499
   0.026410535690027
  -0.082033576955486
  -0.077692937630594
  -0.002605365679762
   0.007992389194112
   0.082995144219404
  -0.043001142015674
  -0.159628676540896
  -0.034992752778112
  -0.028730611759609
  -0.070040577384707
  -0.061708856567293
  -0.071447254742013
  -0.065094948291112
  -0.076172613343612
   0.016763354859444
   0.030181019883028
  -0.020516168472716
  -0.038706898728087
   0.041983744645585
   0.015036746728086
   0.093135690801633
   0.040419033940563
   0.062576256711738
  -0.002544916747632
  -0.026354796128042
   0.039220249911915
  -0.036376226280984
  -0.050078130296064
  -0.082854260625811
   0.054754310083152
   0.017325753918613
   0.010353724410159
   0.043102562435823
  -0.061482581224052
  -0.010643437692060
  -0.039083890240506
   0.026354409339848
  -0.095908201660783
  -0.078653055449601
  -0.087095444403287
  -0.112005543696899
  -0.036957685833228
   0.030159791936143
   0.029093913669838
   0.079839985800229
   0.010329602013916
   0.041218969400972
  -0.062102535189639
   0.088174547979246
  -0.060383542596140
  -0.035749005056073
   0.027795096795519
  -0.033765520568044
