   0.018308185040951
   0.308496445417404
  -0.217732369899750
   0.333713769912720
   0.426037847995758
   0.387004464864731
  -0.430290162563324
   0.123115904629230
   0.216801568865776
  -0.342865347862244
  -0.017045987769961
  -0.074121251702309
   0.055124174803495
  -0.070873923599720
  -0.077527992427349
  -0.084744781255722
   0.078746430575848
  -0.025490058586001
  -0.046411577612162
   0.089470297098160
  -0.043684862554073
   0.037516910582781
   0.050317451357841
  -0.042917374521494
   0.023978069424629
   0.075993061065674
  -0.037853986024857
  -0.000214643339859
   0.105794176459312
   0.041337892413139
  -0.311472356319427
   0.075137645006180
  -0.185101225972176
  -0.160347700119019
   0.009994506835938
  -0.245019689202309
  -0.139563560485840
   0.404245942831039
   0.229989990592003
   0.230314344167709
  -0.323499381542206
  -0.412191331386566
   0.224406823515892
   0.211069896817207
   0.231970310211182
  -0.358545392751694
  -0.262880265712738
   0.092986941337585
  -0.294124752283096
   0.259144008159637
   0.108613878488541
   0.297994524240494
   0.295544177293777
   0.396939069032669
  -0.228836551308632
  -0.355811715126038
  -0.068491362035275
   0.178550690412521
   0.538996458053589
   0.178231090307236
  -0.056440640240908
   0.022644726559520
   0.041503585875034
  -0.007865547202528
   0.044808898121119
   0.065356358885765
   0.033453423529863
  -0.006678203120828
   0.114308036863804
  -0.008571327663958
   0.445823282003403
  -0.475741118192673
  -0.255313932895660
  -0.171454429626465
   0.094126693904400
   0.189032241702080
  -0.151072934269905
  -0.032317891716957
   0.148321583867073
   0.521531105041504
  -0.187866792082787
  -0.073394104838371
  -0.020419195294380
   0.165221333503723
   0.237629413604736
   0.121649451553822
   0.560578346252441
  -0.062679305672646
   0.275633007287979
  -0.343957483768463
   0.000000000006087
   0.000000000006744
  -0.000000000004137
  -0.000000000002053
  -0.000000000003439
   0.000000000006915
   0.000000000005078
  -0.000000000002450
   0.000000000006685
  -0.000000000004846
   0.000000011716824
  -0.000000003521198
  -0.000000006875632
  -0.000000001899477
  -0.000000002213552
   0.000000001517892
  -0.000000007112056
   0.000000000311461
  -0.000000002183271
   0.000000006625737
