   0.829476751038738
  -0.125385119638390
   0.293033403744691
   0.751239641981300
   0.457155170134583
  -0.266729532061665
  -0.153197309111702
   0.388515255414283
  -0.763129388255304
  -0.288267642196922
  -0.315868299876787
  -0.521149902854946
   0.034722959471503
   0.966719358785125
   0.243733734043987
   0.030526690530402
  -0.564518082769414
  -0.621769764923146
  -0.358433186775073
  -0.164512493338687
  -0.361247418851455
  -0.291251611998391
   0.097777042573767
  -0.390047634287215
   0.061798009212768
   0.523165914570080
   0.045779393160206
   0.624495601577529
   0.013930030639731
   0.386581603674935
